,R^2
0,0.0035723620062362293
1,0.010445203022926508
2,0.0012210184587037043
3,0.006030913118890258
4,0.002871579048780437
5,0.0074068911390164915
6,0.006799647573770162
7,0.011101577185754663
8,0.004045250026754266
9,0.006486849916423343
10,0.01029472381437313
11,0.007055507056982879
12,0.012138839310715244
13,0.009047545944104618
14,0.009767001660904495
15,0.008616650514814417
16,0.006154212456124908
17,0.005223259866698804
18,0.012034001435644703
19,0.004979143326726998
20,0.009367536203517601
21,0.0067272254723059755
22,0.004342216077953376
23,0.006714103314727993
24,0.005922396447870293
25,0.007652625187422268
26,0.01017807065430576
27,0.0064498769504873765
28,0.010567155742659096
29,0.010622683668972566
