,R^2
0,0.004138435507859639
1,0.00014769814472692655
2,0.00200540107728997
3,0.0025099989451973226
4,0.0034560267083884044
5,0.0027540356914781405
6,0.0044888227066915976
7,0.004888202231549399
8,0.004668891755504001
9,0.0036068303433686166
10,0.003959642509958283
11,0.007260116867580102
12,0.005241826764781465
13,0.005373271789247069
14,0.005149062607059163
15,0.0010173194402479657
16,0.00470743788308281
17,0.004500515142951578
18,0.0008141247306679977
19,0.0027317927374715945
20,0.004365836745043872
21,0.004079220760055402
22,0.006317626095817208
23,0.004827341425826415
24,0.0026046129653127803
25,0.005926245061274371
26,0.00479785636322938
27,0.0024468817172228485
28,0.004465684591413166
29,0.008329234865399937
