,R^2
0,0.006475065143084824
1,0.009904750032338261
2,-0.004335348157472496
3,-0.003875617330060699
4,0.0062040799190689055
5,0.005209573214271179
6,0.009840845125838604
7,-0.0012103891563444158
8,0.004255911344688279
9,0.004646981363225944
10,0.003827320702443182
11,-0.004269461759720317
12,0.00710574355277116
13,-0.00035496242350907536
14,0.0007239009916051309
15,0.0019516655646825143
16,0.008970622158463892
17,0.004811522890830866
18,0.006800656542387484
19,0.004051980327483551
20,0.0016395997348860325
21,0.01238307965804275
22,0.0004188824272558511
23,-0.00014112560775003669
24,0.014555117309939969
25,-0.002494498608715201
26,0.003412223194288244
27,0.004232239713547137
28,0.0068010484484692935
29,0.011869230771310413
