,R^2
0,0.005400361887386906
1,0.00845311952077843
2,0.002577308633834763
3,0.0037543998192512973
4,0.0029734559047759346
5,0.0045639584905671216
6,0.006766722654695023
7,0.004050663322710646
8,0.00377928167214836
9,0.006374362225973318
10,0.005603058078419876
11,0.00565813532685322
12,0.008821796480293465
13,0.0065475964996030145
14,0.0068998888929904245
15,0.0051546189302207335
16,0.005568860551511734
17,0.008150716579923611
18,0.0037213867717375004
19,0.005370508281459796
20,0.005894590349625917
21,0.005704134252741522
22,0.006962751074994666
23,0.00537149831462469
24,0.007794870595287939
25,0.004918426681296828
26,0.007468865276847758
27,0.0065105686398339024
28,0.005828383864901809
29,0.010747251751245912
