,R^2
0,0.010769412392673705
1,0.017627734997808786
2,0.012593717657619297
3,0.014993733268356957
4,0.012317686343928824
5,0.012912172213423112
6,0.015679243666956277
7,0.01624421606643467
8,0.01013638162914332
9,0.01722740823480018
10,0.016157977609716934
11,0.013969251203229782
12,0.019093061021770996
13,0.013612432780208517
14,0.007981869016517429
15,0.009954937494458194
16,0.015026553068334003
17,0.013898445341028909
18,0.018608017966238677
19,0.014841110427889936
20,0.017626287901107096
21,0.013215656147888999
22,0.01703630182836391
23,0.015237558323224487
24,0.011970219470455734
25,0.01732830843293298
26,0.017095440634303682
27,0.012695105760837322
28,0.019340514287307764
29,0.012897209799622611
