,R^2
0,0.004866521280539771
1,0.008078145663036329
2,0.0065483573846114584
3,0.016762799814771467
4,0.013741557636262725
5,0.012750998901960409
6,0.00922429034815353
7,0.013435008450985109
8,0.007118471057736331
9,0.0046714145062711765
10,0.009224156878044565
11,0.012999781996011261
12,0.006134110372591484
13,0.017387427283991452
14,0.010849118526472745
15,0.005136884398359465
16,0.007058564151118496
17,0.009442804582040054
18,0.005823073266410184
19,0.010168228178092265
20,0.011167660489398212
21,0.0015970226624398842
22,0.015774657673850334
23,0.007477169770572889
24,0.00748790359714635
25,0.0173322612437099
26,0.01047774891341302
27,0.011813057389078008
28,0.014470139629053524
29,0.008902878461650165
