,R^2
0,0.007278635730594951
1,0.007108553567921061
2,-0.0027722357887040028
3,-0.002238457511338998
4,0.0009059701866698244
5,0.0029878441584485493
6,0.009710962494105524
7,-0.0012850203747347688
8,0.0063352541911222415
9,0.00574623250353401
10,0.0022497103869522084
11,0.0008535925729967753
12,0.007041466678119779
13,0.00409639988458288
14,0.0029329170654509573
15,0.0004742958705449274
16,0.004345246361728838
17,0.005386241433697592
18,0.004869312083521593
19,0.0037658923930071753
20,0.0018919584504557552
21,0.00945617773054086
22,0.0006270765397700107
23,0.003948075990319211
24,0.01035801273440784
25,-0.002154245993791881
26,0.004344317997498681
27,0.005507966188717739
28,0.0035944210735179283
29,0.01163464532501468
