,R^2
0,0.007779580115598872
1,0.007519629372260694
2,0.006960263192673621
3,0.009247866158095253
4,0.003084655447441853
5,0.006897881154890428
6,0.008738937781825773
7,0.0066479241764025865
8,0.0095958176480756
9,0.008513009353019907
10,0.006601692986939356
11,0.009625442803140372
12,0.007600157036270372
13,0.008217587740493193
14,0.0088462137972104
15,0.004696675023473151
16,0.005447372252994742
17,0.009193711948896621
18,0.004581351969764724
19,0.00657660882555533
20,0.008152811210092592
21,0.009555406472871564
22,0.007367991871640833
23,0.009573547194773768
24,0.003776406715565228
25,0.006046848676097283
26,0.007957965860665883
27,0.00841547485781824
28,0.00855261108429095
29,0.010533677770715677
