,R^2
0,0.0022346678497582317
1,-0.0007941434152944904
2,0.00044919826349631986
3,0.0026780635208855097
4,0.0026410743897263833
5,0.002269600852210729
6,0.0036230712162528267
7,0.004500152497123766
8,0.0043759678446759764
9,0.00335905474448428
10,0.0017000158773465834
11,0.006044351859276098
12,0.005336068791953141
13,0.003994097810274599
14,0.004348086171081511
15,0.00023395416308935602
16,0.0042359228701861484
17,0.003450738926495611
18,-0.0011878320651275143
19,0.0026003818901153553
20,0.0028326690555633416
21,0.003034600317147529
22,0.005068246845928326
23,0.005625685551970183
24,0.0019378209909932664
25,0.005517306700850821
26,0.004127151533486195
27,0.0013557304180465968
28,0.004101213983178309
29,0.00714946235792957
