,R^2
0,0.0052599619552554655
1,0.0048661962476855836
2,0.00627079187802948
3,0.006675801795926195
4,0.006452601963707227
5,0.005130818824448213
6,0.005296630464004748
7,0.006923291346788263
8,0.007985530485731585
9,0.004278584996674328
10,0.0034473511146180247
11,0.006987993506861412
12,0.006433957681437952
13,0.0068290343237353834
14,0.004605566063311417
15,0.004249661633132451
16,0.005358465072018981
17,0.00664451516310971
18,0.003846431251469107
19,0.0043630787271721205
20,0.0046319446615332716
21,0.005371395780780719
22,0.003972816164549475
23,0.007885669429156472
24,0.00235291895603007
25,0.00799065061790849
26,0.006772523025941668
27,0.008003728867970628
28,0.005746689335713873
29,0.007310629519673539
