,R^2
0,0.022802797540604547
1,0.01952206185637828
2,0.014999873826590293
3,0.01611233972685555
4,0.012874001930835988
5,0.014045501174745345
6,0.02764565193261692
7,0.018076332396104955
8,0.02498601952781121
9,0.02030069363835829
10,0.017691676157050584
11,0.01365876367279295
12,0.024054360799019014
13,0.027054382055988757
14,0.026297904687097695
15,0.01738178771330645
16,0.021771754292612244
17,0.021542122337274816
18,0.02467619532561882
19,0.013058423076334758
20,0.02050224345978857
21,0.028761322013769797
22,0.026664623089826978
23,0.017715049683619477
24,0.024030983760307212
25,0.01704503973443139
26,0.01427323321145968
27,0.01805869875663646
28,0.021916161944638635
29,0.03406039724006493
