,R^2
0,0.005987295786610947
1,0.008769022627762801
2,0.006673616808879013
3,0.013384032716922012
4,0.013705156802247487
5,0.01491517223089156
6,0.012712456001143235
7,0.01375140992137902
8,0.006505523567060578
9,0.007756131788536957
10,0.0025179596554678607
11,0.011699240692828572
12,0.011890057075113036
13,0.01495703886243327
14,0.010808787286059607
15,0.007983028614084509
16,0.012959928845971858
17,0.009026643595136719
18,0.0036238116744403692
19,0.011154185401475614
20,0.011754946355491458
21,0.009465999108868473
22,0.01722114075660819
23,0.011391493751939819
24,0.008125455152234284
25,0.016251133016708996
26,0.011695587883212455
27,0.013869518851471585
28,0.012544232048036674
29,-0.007150402193094929
