,R^2
0,0.007133612140067802
1,0.005061456251529206
2,0.002850007073898486
3,0.0013602644812191755
4,0.00043774179290267945
5,0.0009168578741365341
6,0.009604955760692424
7,0.00525276801234742
8,0.01120723627781317
9,0.009322251256053682
10,0.0061314515066714925
11,0.006403944623853408
12,0.00812894969741862
13,0.008228711288739254
14,0.008915372935067944
15,0.004380527219333352
16,0.008484851546099459
17,0.009169124070284695
18,0.005935829749818766
19,0.005200570685136352
20,0.006202180869286256
21,0.0111953240098287
22,0.006358416683999724
23,0.007369976695365099
24,0.009157794505336159
25,0.0008830581576353413
26,0.00522638739576442
27,0.0038245911059172633
28,0.006647284266647735
29,0.01709493047540045
