,R^2
0,0.004761480654063899
1,0.0078776086518616
2,-0.00470109722960077
3,0.005144454192309467
4,0.0027110304842878907
5,0.0089929180446926
6,0.006964009279693539
7,0.00463286754105241
8,0.003864817815351751
9,0.0008115599849713995
10,0.0037151707645245446
11,0.007956347743259595
12,0.008099583483723749
13,0.008130392656618968
14,0.006853809183010484
15,0.008426720093763551
16,0.008576985963384076
17,0.00946453388638857
18,0.004865663861816083
19,0.0032966731329479027
20,0.007324599383878194
21,0.007790588225379702
22,0.007675710304236305
23,0.0066907200220207574
24,0.004765404804220386
25,0.004068824233471768
26,0.008131482898893316
27,0.007507247059619138
28,0.0051327190922115795
29,0.006700252854394573
