,R^2
0,0.006356583832023532
1,0.009164268179725932
2,0.011974356268655284
3,0.021043351419184564
4,0.014624013940385927
5,0.016586175945513926
6,0.01339456071713574
7,0.014451015560081548
8,0.0076089318829259955
9,0.010962853323580934
10,0.012815426697606824
11,0.016339839686337565
12,0.015327060261917436
13,0.015986945570230726
14,0.012573732478054267
15,0.012601838487491857
16,0.016265053457394263
17,0.010338394502197867
18,0.008588963308153952
19,0.01562855386125439
20,0.016750867945117154
21,0.01131887892846939
22,0.01781814659243519
23,0.017194207121831395
24,0.009586262467254136
25,0.018013957790550927
26,0.014887257325347014
27,0.012260194313659767
28,0.018562521495168682
29,0.005368707436366749
