,R^2
0,0.014916168913358563
1,0.013160718307159147
2,0.023913101226224143
3,0.022885622417087692
4,0.02117840387262404
5,0.024161893114654
6,0.020402481152239194
7,0.023885001656257177
8,0.02385142232262194
9,0.015771171960575314
10,0.01824305241344759
11,0.029499868086069747
12,0.023530453912159133
13,0.02606470953488249
14,0.022438786812629785
15,0.015835410966756336
16,0.022259151388906218
17,0.02202813857879693
18,0.010168771246626851
19,0.02441449200589496
20,0.022543809138261373
21,0.0110325109232986
22,0.02132127244469384
23,0.022230394970757517
24,0.011942208906209562
25,0.03250734551498202
26,0.027083809420677007
27,0.024259309177647848
28,0.027086976287743147
29,0.018367440347491715
