,R^2
0,0.002635225553204945
1,0.0033004870326037716
2,0.003158674259316152
3,0.00809642742679817
4,0.010713897595347355
5,0.006564178241181828
6,0.009347246149512989
7,0.006232574246294642
8,0.006771528483409561
9,0.001453938150762668
10,0.006020268148436259
11,0.005456555515480965
12,0.001174825185698114
13,0.01347015614897551
14,0.007794369867707651
15,0.006959415202055341
16,0.0064653168162711605
17,0.004692371158445563
18,0.0028464655105645553
19,0.009320430271118063
20,0.005091751892526641
21,0.001448410457895788
22,0.010517823620711075
23,0.007198506874366961
24,0.003754449875108201
25,0.011540689215658761
26,0.008393664229337405
27,0.009756803042351492
28,0.009282104478805508
29,0.004653973217785268
