,R^2
0,0.0027134920047399147
1,0.005756765251194507
2,-0.0023142516641029287
3,0.0004861302470160478
4,-1.7367745981267113e-05
5,0.002910143490547523
6,0.004702788476860231
7,0.0005333092329989908
8,0.0021108750733018766
9,0.002676262362602877
10,0.0016405267505738008
11,0.0013189382703191477
12,0.005494943862497159
13,0.002774196324895728
14,0.0026611469241043517
15,0.0007479998652853981
16,0.0027750389221450344
17,0.00329957566419381
18,0.0022081555048906187
19,0.00133698647453806
20,0.0029199149234493404
21,0.0028243759556976222
22,0.00037117047134971326
23,0.004296342643770101
24,0.005060814884803699
25,0.0014634142077269985
26,0.00505396936331115
27,0.003521288269844547
28,0.002226641909839344
29,0.007071455481469147
