,R^2
0,0.009924408819685704
1,0.00781932343444236
2,0.006477945493371773
3,0.010544564636662646
4,0.007238862778069954
5,0.0075624892577718095
6,0.006100303791696904
7,0.010545656767904532
8,0.0067470503016177075
9,0.0018707793462471312
10,0.014781222028210417
11,0.016529886144181494
12,0.011679774268315457
13,0.012241759082786907
14,0.012982709326797681
15,0.017228504450986892
16,0.009244501309989772
17,0.012805587182763256
18,0.00027444369115481315
19,0.01111116656597233
20,0.006110060424654229
21,0.010253981297118853
22,0.004387372237589671
23,0.006317675315390292
24,0.01170367929558025
25,0.011690137340039652
26,0.011415945154895413
27,0.015989567131772464
28,0.011436330060541344
29,0.0007889492844287416
