,R^2
0,0.021560662449466528
1,0.016240254791849096
2,0.010834934631904991
3,0.004334119559976535
4,0.012051162184938957
5,0.014615386380463669
6,0.023605195918865784
7,0.009408755195151941
8,0.023599059320230098
9,0.018686978671063392
10,0.0165498233172805
11,0.015585596174198302
12,0.01855620328304841
13,0.020089481494252936
14,0.015543699523370647
15,0.013435881742570266
16,0.014613039832423014
17,0.02051466629382459
18,0.012183757923046601
19,0.017076867086245562
20,0.014097690372243066
21,0.021205771992424682
22,0.01664476340682952
23,0.012522237085302312
24,0.023277421974965407
25,0.009473081814784345
26,0.015159821074507973
27,0.01717897516099931
28,0.016825283853464268
29,0.027155429855427515
