,R^2
0,0.0038146057786324628
1,0.005514189992250951
2,0.005688308001736586
3,0.006303029989277786
4,0.006282602308637086
5,0.004553811340612279
6,0.003685525777671672
7,0.007364237552103359
8,0.006854689468257069
9,0.005708522430522112
10,0.0038790242562947164
11,0.006132774580803191
12,0.0072714463650752625
13,0.009489630858668496
14,0.005886952876707929
15,0.005911607988753342
16,0.0069295198478077635
17,0.005104637485307761
18,0.0024230736725613378
19,0.0034891493327980916
20,0.005348537247999219
21,0.009029899926626284
22,0.008469804018176208
23,0.009074825050297997
24,0.004119237773614004
25,0.0069632602728850745
26,0.004667455321541336
27,0.006583941878827049
28,0.008721959391031042
29,0.007312448600284682
