,R^2
0,0.006532186426442488
1,0.008701033626896337
2,0.01191766201385236
3,0.00883198929857898
4,0.005327507432701495
5,0.011103750680833024
6,0.003072178101374612
7,0.015001237933705669
8,0.011014286215426106
9,0.006088012397177156
10,0.01471130959813527
11,0.012922165734323254
12,0.011296480462198777
13,0.013343669448103057
14,0.00999029698747278
15,0.010682416443765996
16,0.01505557387436085
17,0.014551081987408176
18,0.013802428163442793
19,0.007248507672958371
20,0.008789891697557173
21,0.009159437426515704
22,0.00018408416612880618
23,0.01787794791591779
24,0.005263178690438353
25,0.007225387518920656
26,0.019524525761973388
27,0.014185183751886377
28,0.012575444866490315
29,0.011065077674177082
