,R^2
0,0.004405478304201238
1,0.008650767838294993
2,0.00022083121351479384
3,0.002123717176809481
4,0.004133156931347082
5,0.003972622537692927
6,0.0065278351267634704
7,0.0035017187051252785
8,0.005097526286774734
9,0.0037425775801877004
10,0.0024508319806250123
11,-0.0013855410584738825
12,0.005618593447853204
13,0.0025061939371904263
14,0.0012569049279547162
15,0.005039033429261819
16,0.006611980136500661
17,0.003429656387961111
18,0.005368547190541029
19,0.0008904925924010376
20,0.0061399409381873715
21,0.006374923795580578
22,0.003310368243148676
23,-0.0014729395529512468
24,0.0069063843344180365
25,0.0021591671767142717
26,0.0023131571179950683
27,0.005073125680564283
28,0.004945386850208844
29,0.009097865095286206
