,R^2
0,0.004395801157756285
1,-0.00035223793340866116
2,0.00332840275502988
3,0.00704048237578303
4,0.007762477287001857
5,0.007864159884364508
6,0.0072092172368173335
7,0.00864647904257343
8,0.006624069939042965
9,0.00789273263219914
10,0.006394327105970321
11,0.012042658496031589
12,0.009690591113029279
13,0.006704141718088197
14,0.006458476411879133
15,0.003193279313082442
16,0.006881280116184385
17,0.006579360017611835
18,-0.00037269183155319574
19,0.0067756677448438385
20,0.0059873194503823335
21,0.004572766747517831
22,0.00916721761402417
23,0.008540556638713115
24,0.003087863199746299
25,0.01145439917208635
26,0.009227368609141307
27,0.0051327347303206095
28,0.0063893220687486485
29,0.00813205253592686
