,R^2
0,0.004422633181144886
1,0.003880544536838837
2,0.008406262375596052
3,0.008783681708901425
4,0.0034567302417307655
5,0.006104491841034565
6,4.419322768733913e-06
7,0.012542080695794322
8,0.007975045214273724
9,0.0018189172864750969
10,0.006563046604216249
11,0.008153164819562186
12,0.008299375284376742
13,0.006716526260585387
14,0.005371423876591619
15,0.006260600127942717
16,0.011426697465502733
17,0.011083081521375826
18,0.007645023471906098
19,0.005565152600884193
20,0.006526374082410191
21,0.005531570423581322
22,0.00015289426285458596
23,0.01599218811472214
24,0.0019570313275208973
25,0.004969298443015968
26,0.017215676910437794
27,0.011342827176482828
28,0.009034472550311534
29,0.006598763075795544
