,R^2
0,0.004522618675953383
1,0.003632162314219256
2,-0.0010082490786110787
3,-6.49560738809063e-05
4,0.0014452036026192383
5,0.0020233465304198006
6,0.00590856620228053
7,0.001496624469052632
8,0.006451194182624742
9,0.0054243590107690975
10,0.0009415138809286683
11,0.0029068015253795876
12,0.0045525259259083795
13,0.002299794906619246
14,0.0032153410866726517
15,0.0010269264193087935
16,0.006119786308098729
17,0.00539049382627399
18,0.003519556939722168
19,0.0035129875788086906
20,0.0021564851470599056
21,0.007753557292666691
22,0.0014525220579055809
23,0.004569547880041491
24,0.008014241468182082
25,-0.0010195040097635832
26,0.002173195414946316
27,0.0007692862070057815
28,0.004818165624876247
29,0.011635241575825739
