,R^2
0,0.01433670825154354
1,0.013275287352006448
2,0.0006887833169358926
3,-0.0008550744471851335
4,0.00550671353874943
5,0.00782522349531145
6,0.01677148179483945
7,0.0009159654299318865
8,0.011949416520616207
9,0.01126987688058756
10,0.006976302291039738
11,0.002681230669808188
12,0.011611098206813053
13,0.00921508809463567
14,0.006673179795371631
15,0.004300115619653266
16,0.008384846235185428
17,0.010949258062749823
18,0.01081909001634973
19,0.008330508522577218
20,0.005169725643933476
21,0.0174481932643481
22,0.005459790591191727
23,0.006192536526718029
24,0.018527665808911742
25,-0.000768216503202579
26,0.006214589990090835
27,0.009867042941038351
28,0.007783934894992184
29,0.018896518196595102
