,R^2
0,0.0026547396273872703
1,0.002420514202556401
2,-0.0008884758205528476
3,0.003707472859010408
4,0.004324787810924713
5,0.002516634565077447
6,0.0032075825227688703
7,0.004674804266505683
8,0.002526152819551153
9,0.0017233931958097193
10,0.0003264257628581291
11,0.0031401492209748305
12,0.00400228938696523
13,0.0017152603496094487
14,4.37643653161679e-05
15,0.001758230527776905
16,0.004344252364480106
17,0.0054024316947816065
18,0.0016048081584260077
19,0.004543312003649214
20,0.004241761452983495
21,0.005802226772232633
22,0.0012909485593847192
23,0.0056877980982881216
24,0.004210805982797439
25,0.003717038515599791
26,0.0034655176701623436
27,0.0008833678537852885
28,0.003401646267195191
29,0.007434934695600637
