,R^2
0,0.005987293007845063
1,0.008769016784622718
2,0.006673614473617584
3,0.013384024085207114
4,0.013705149182457133
5,0.014915164584482166
6,0.01271244720102771
7,0.013751403675476559
8,0.006505518956185563
9,0.007756128669245799
10,0.002517959056661523
11,0.011699239017781027
12,0.011890056196871557
13,0.014957045437279604
14,0.010808786802817716
15,0.007983022576834808
16,0.012959925093281144
17,0.009026650487517718
18,0.003623805805556324
19,0.011154179619307758
20,0.011754941340578084
21,0.00946599594330344
22,0.017221135142464372
23,0.01139148853159988
24,0.008125445464206238
25,0.01625112185197608
26,0.011695586477287856
27,0.013869513764760866
28,0.012544225168117706
29,-0.007150391312197968
