,R^2
0,0.002612377083233919
1,0.0032718623889514964
2,0.0038863953170990007
3,0.005742542115524829
4,0.0023106676335554743
5,0.0007006979857966389
6,0.003558374577212642
7,0.00394389846314247
8,0.0029230329990764803
9,0.0010269499374201407
10,0.003887582543067203
11,0.004656407258510575
12,0.007433383333611765
13,0.008055603973499248
14,-0.0010892086350953178
15,0.0025698672957835678
16,0.004512028758836051
17,-0.0006661901582556418
18,0.006030634965004222
19,-0.00039377645226301716
20,-0.0002913607039944921
21,0.00724821035481904
22,0.00032835642888418004
23,0.0012962115813321962
24,0.006428666907018155
25,0.004462682124326545
26,0.0015166222489254588
27,0.000764322349438018
28,0.006598126051073683
29,0.007337784091082433
