,R^2
0,0.013226171844221923
1,0.032084331288821044
2,0.013056312974880968
3,0.029255432469159737
4,0.031106700717195235
5,0.024882259336980517
6,0.029886570120462252
7,0.013213741105862709
8,0.02321559586617772
9,0.026162170343083657
10,0.01628672885387039
11,0.023511814938896092
12,0.027257933961397418
13,0.028553451852518563
14,0.024139857527146424
15,0.020727085264162448
16,0.03085231534581645
17,0.016865296691621956
18,0.026174537721404434
19,0.02160616527649517
20,0.029128067500761023
21,0.026006081571812167
22,0.027257667252808093
23,0.0071293585999893105
24,0.019827919277607853
25,0.036690710927500425
26,0.021832100441701696
27,0.03138458975852265
28,0.030518503428901833
29,0.0024438086763290956
