,R^2
0,0.0034074547279874245
1,0.002945019997118492
2,-0.0020267953077649503
3,-0.001536778461732613
4,-0.0006672167149133212
5,-0.0005428950508470365
6,0.005744950280163641
7,0.0023904953174747057
8,0.005990105079778818
9,0.004702297969718883
10,0.0015240879920949135
11,0.002151314609050048
12,0.004713768562276011
13,0.0031961688082228212
14,0.003898757631263239
15,0.001595603784783739
16,0.005206294628188668
17,0.004096132788364515
18,0.0029974522044367014
19,0.0013874112670076988
20,0.0030276180485859783
21,0.006897607284507501
22,0.0025298651210102774
23,0.003448638108553448
24,0.006380126809326869
25,-0.0006787983422316124
26,0.0014636317541917299
27,2.5144782476616e-05
28,0.003382423264726264
29,0.011740831880268865
