,R^2
0,0.0030253853852754142
1,0.004148852776399203
2,0.004271405468492251
3,0.0075490366586657975
4,0.004400697799263775
5,0.0032857535806419813
6,0.004817953031441169
7,0.0036876148617125404
8,0.0026229143540158484
9,0.0005114179926958284
10,0.004572977666090106
11,0.00462173797951182
12,0.007818123360485374
13,0.008167833458146201
14,0.00013640139252812933
15,0.0033387211262311256
16,0.005217016931663765
17,0.00017855251046083875
18,0.006241148209837122
19,0.000369560317901807
20,-0.0007690612223989479
21,0.006770252552654066
22,0.0016362342902770388
23,0.00271320279748144
24,0.0075278684297274134
25,0.005067404346511539
26,0.0032203014322381707
27,0.002034745562037976
28,0.006202592758830727
29,0.006048283037722535
