,R^2
0,0.005946303268584363
1,0.008590257093715303
2,0.006441617378842857
3,0.013461144749197795
4,0.013652238082448642
5,0.014959490511951778
6,0.012544808136484842
7,0.013666901928572894
8,0.006455180625400403
9,0.007864306219548034
10,0.002512015075489482
11,0.011618698552265716
12,0.01167203679709028
13,0.014796676310145251
14,0.01083459325068592
15,0.0078406812765216
16,0.013066268645876011
17,0.008852492447779303
18,0.0035979551869554927
19,0.011102299789274683
20,0.011750289513126955
21,0.009400881445072229
22,0.017162528739640415
23,0.011185576741242209
24,0.008165513002936886
25,0.016424232260969562
26,0.0115709755257688
27,0.013753641077032364
28,0.012355468802968006
29,-0.007395110077646705
