,R^2
0,0.004740452984338894
1,0.007056788548213122
2,0.0016803032824145303
3,0.0056338345732639405
4,0.007171133066656399
5,0.009029131948410152
6,0.012224443550921893
7,0.008946793779010975
8,0.007531082865243732
9,0.005069581760207553
10,0.007093021990912773
11,0.009960861515717956
12,0.015141274752990541
13,0.011835495474189162
14,0.007103974934243862
15,0.008876536243491384
16,0.010024939557960244
17,0.011140186996589696
18,0.008638767978937256
19,0.009105830906160572
20,0.01003443492202205
21,0.0141040127844696
22,0.013396656512554839
23,0.006283702101538058
24,0.012827397235268823
25,0.009584776634614434
26,0.007533024708226477
27,0.009272007072845145
28,0.012781677244623646
29,0.01611818465977144
