,R^2
0,0.0005398338060662589
1,0.005621231446824804
2,0.005855308186250463
3,0.009453720534671861
4,0.00884362383131243
5,0.00637612407424748
6,0.00646320845786974
7,0.009509430447570688
8,0.004980041997769469
9,0.0004926579658284247
10,0.009757770857288794
11,0.006360609923714899
12,0.006303144132413618
13,0.012725339634904742
14,0.007359966395743767
15,0.005416369881273697
16,0.00432675283084516
17,0.008437099983153562
18,0.00441392593884915
19,0.00961394416904049
20,0.006859191146984078
21,0.0014211013656347804
22,0.008758504353204799
23,0.006376724824424751
24,0.005173877636645785
25,0.010321550719115113
26,0.009279861427110347
27,0.009818128559256567
28,0.009591988979980703
29,0.002716787160470302
