,R^2
0,0.006107087994847715
1,0.00550486586997101
2,0.0005025738425584736
3,0.00339453574190407
4,0.0016828939548630961
5,0.003699942324364991
6,0.009758989412842922
7,0.00370209047290071
8,0.008065911294009354
9,0.0036339039778783278
10,0.005016447748250941
11,0.0039560628786127205
12,0.007081575375102678
13,0.008761712872271232
14,0.009578999270029254
15,0.0057331272144171
16,0.006725705562384832
17,0.004992579965585331
18,0.005988839377763178
19,0.000503835602120084
20,0.004734436294751676
21,0.008288155841980727
22,0.009296887481240024
23,0.0016963705145074393
24,0.008611649388158726
25,0.004365331244412962
26,0.0037554678207905035
27,0.004826131104608611
28,0.005514972546157515
29,0.013937486302917468
