,R^2
0,0.0072179136743527605
1,0.010115299616632267
2,0.012770528600444253
3,0.02250083807311276
4,0.015792147576953686
5,0.017656806672812664
6,0.014474019921589254
7,0.015433855957946219
8,0.00814627613406771
9,0.011908402080774816
10,0.01399763191939285
11,0.017350403463770814
12,0.01643015008959492
13,0.01670356080188562
14,0.013292326644275043
15,0.013875405507057348
16,0.017486329235817943
17,0.011140962016372824
18,0.009408497954554229
19,0.016872031054208647
20,0.017790723206377645
21,0.011898042073852366
22,0.01914289856361273
23,0.01801650473214289
24,0.010255374401408113
25,0.019069782986838035
26,0.015916592316667644
27,0.013110350440141194
28,0.01965381246065956
29,0.0055293217869069045
