,R^2
0,0.002344156101847239
1,0.004456435494296085
2,0.004393279199206068
3,0.009005573010354317
4,0.006234777989831519
5,0.0050961089689381955
6,0.00520548121186426
7,0.00381937329624793
8,0.0028302912588503704
9,0.001504351635067236
10,0.003651981124157211
11,0.005581315692907429
12,0.010584549707116753
13,0.00899672223384329
14,0.0015401106250747532
15,0.0036391755293931904
16,0.005599179784233743
17,0.0015268961046148721
18,0.006698074496190198
19,0.002352903303858511
20,0.0003784516123839232
21,0.008151133124814636
22,0.0029035367360857878
23,0.004143497052122247
24,0.008814340811652888
25,0.005478062382830773
26,0.004518668183146057
27,0.0028526354136015897
28,0.006616387338686525
29,0.005602257019629686
