,R^2
0,0.003696412323343612
1,0.006719448808800377
2,0.004764888682309398
3,0.011180725835676752
4,0.012320822431630463
5,0.013285942161811004
6,0.010939161692251287
7,0.011796854161733927
8,0.005007765524719265
9,0.0062169114659329505
10,-5.987279226482567e-05
11,0.009016442026656857
12,0.010260904246528701
13,0.013062297165853609
14,0.009104266386981474
15,0.006181238292292668
16,0.010733300561650783
17,0.007989890591542426
18,0.0025371800133491273
19,0.008998129755790618
20,0.009940065741585569
21,0.007922217643171914
22,0.0142019876566285
23,0.009550482175475827
24,0.006597355989832132
25,0.01434167559304822
26,0.009236142601043107
27,0.011631584796025551
28,0.01047861521575344
29,-0.00837990918337328
