,R^2
0,0.0006424611245182676
1,0.004527327541909654
2,-0.0037487187700435687
3,0.0006720464637854917
4,0.0014772056970252523
5,0.0052550028825020245
6,0.006994154419944776
7,0.002296175091648367
8,0.0015729150669800962
9,-0.000242213858134388
10,0.001916797349384547
11,0.002604220917455047
12,0.009472087112005312
13,0.00466698417530953
14,0.0014855041876640218
15,0.0038048615645771555
16,0.0047252540975961654
17,0.0046105730675559675
18,0.0051801390384377255
19,0.005210353624348296
20,0.0038102319836654797
21,0.008994044007654467
22,0.0037133789890975155
23,0.0024493929526874236
24,0.007319162115918765
25,0.004076683907091039
26,0.0035951033116756737
27,0.003624095408146011
28,0.00638059757045617
29,0.00992796332065482
