,R^2
0,0.006249654276268113
1,0.008797841643806925
2,0.006715726167927039
3,0.013986603723492697
4,0.013941062728805353
5,0.01550949241420374
6,0.012984416151978873
7,0.014082889464977266
8,0.006824557662523989
9,0.008150695325848112
10,0.0029059851878356913
11,0.011977342849001205
12,0.012180236776301978
13,0.015302242930466892
14,0.011318883318384265
15,0.008393634030002595
16,0.013544879907506302
17,0.009173305409508448
18,0.003932635730160228
19,0.011417191740424437
20,0.01221462765913428
21,0.009761819264380134
22,0.017650971869853205
23,0.011408955223993655
24,0.00847385457961014
25,0.0169058828303168
26,0.012043944313552712
27,0.014181447555526416
28,0.012817545814593823
29,-0.007542616308303551
