,R^2
0,5.20464628815942e-05
1,-0.00021836265843044877
2,0.000294324290070036
3,-7.93761899527956e-05
4,0.00017503606450752773
5,-0.00024273303611976882
6,-1.4170365780774574e-05
7,0.00010211055379649725
8,0.0002206096163679394
9,0.0003386222103827219
10,6.260907795152537e-05
11,0.0002538266660362387
12,0.0003961743999429945
13,0.000444993361944368
14,0.0003458181694430129
15,0.0002814409957372366
16,0.00019001213750835522
17,0.00022934916805927852
18,0.00032302248025684044
19,0.0001275784309276995
20,-0.00028561552882799823
21,0.0003440898039608342
22,0.00019532155772306048
23,6.432689518354184e-05
24,-0.00011673114737609236
25,0.000128179691126884
26,9.704889583850296e-06
27,-0.00013934853944119752
28,0.00010668482405562507
29,3.7186772879560515e-05
