,R^2
0,-0.00027695636507063526
1,0.0003743239763666084
2,0.0009724947586879917
3,0.0016047929221011392
4,0.0003112080028447872
5,0.002770428483596654
6,0.003043878383704235
7,0.0012632753448159617
8,0.002719095969164087
9,0.0005191407131425185
10,0.0011289818343724889
11,-0.0014709730838305957
12,0.0012074392853805849
13,0.001949854767115955
14,0.001319048865898731
15,0.0013725968562979807
16,-0.0009616291413038214
17,0.001215921479316484
18,0.0013238942292063127
19,0.002016131963226808
20,0.0007238182049388309
21,0.001119513041365039
22,-0.0008103279413680387
23,0.0020930319876929504
24,0.0008933544548312966
25,0.0011496199923447525
26,0.0003830073345476581
27,-0.0005198298521127409
28,0.0008883582279718416
29,0.0040560567733338715
