,R^2
0,0.000977521501343781
1,0.000983286993036625
2,0.0007495143989438846
3,0.0002813448875264024
4,0.00010785117715650383
5,-0.00011439357064613187
6,-0.00043217489287805666
7,0.0003737914621467775
8,-0.0005966179944943972
9,-7.48599009465778e-05
10,0.0007823387450869301
11,0.0004904077811925811
12,-7.371503776498756e-05
13,-6.567090611220294e-05
14,0.0001356911485919099
15,0.00012661236530342457
16,0.0007696082855449538
17,-0.00038184656584527854
18,0.0005551723845587109
19,-0.0003922300616975294
20,0.000407940430208642
21,8.920855133986993e-05
22,0.0005744346932045064
23,0.00024033359233843754
24,0.00017681852299555878
25,-2.13255387493394e-06
26,0.00048413996654694813
27,0.0002893701960169359
28,0.00012937646617405818
29,-3.598339255150851e-05
