,R^2
0,0.0004929386609480169
1,0.0003132144865226616
2,4.668758139547702e-05
3,0.0008214284610110756
4,-0.00029064921223109774
5,4.446405854507951e-06
6,0.00017790313111409883
7,0.0003467492833346686
8,-0.00032893043105297615
9,-0.0002755533824079226
10,0.0011072524724963229
11,0.0011049287588161816
12,0.0014394694408242925
13,0.0005223357769830184
14,0.0012050608907971938
15,0.00013109419191748017
16,0.0007723418861448339
17,-0.0006986772184709444
18,-0.0003336403030572699
19,-0.0007413038346930634
20,0.000353653258089226
21,0.00022607512246031192
22,0.0014533956440675455
23,-0.00025059138366145817
24,-8.01756553806543e-05
25,0.00044340668151698903
26,0.0005091342697338685
27,0.0003510814177007937
28,-4.991300108381225e-05
29,-0.00022031686239654125
