,R^2
0,0.11277933182405753
1,0.10289009910364144
2,0.11182959356271727
3,0.11349996739475621
4,0.12477072770649411
5,0.1461890372893092
6,0.13922364293920353
7,0.13449723065618258
8,0.1500312528330594
9,0.13545913434456425
10,0.13568693604883708
11,0.09916953568732312
12,0.13846347067492693
13,0.1440592228782812
14,0.1175030353293981
15,0.14386708665771264
16,0.09766542759016006
17,0.12313558733416363
18,0.10201299035954459
19,0.13124588400886128
20,0.10166732749058405
21,0.11651137923169852
22,0.08022574782518122
23,0.15293189172370936
24,0.1237333285963016
25,0.1223369583975743
26,0.12271863543587758
27,0.1133380147213896
28,0.1285256283362204
29,0.15303241517341282
