,R^2
0,0.0007967215368835934
1,0.0009645970077828414
2,0.0021076028077098297
3,0.0020886208448609445
4,0.0007832040318633826
5,0.005083160854251645
6,0.004324594204902721
7,0.0025382949421648426
8,0.005211443193970489
9,0.0012693216149100017
10,0.0033019380047343283
11,-0.0009551410490841183
12,0.002334965807297973
13,0.0032629428377939362
14,0.002507016364225567
15,0.0018727319615349236
16,-0.000448414805935049
17,0.0008697158817190243
18,0.0022154060206127646
19,0.0032821590552821744
20,0.0006099832439141473
21,0.0022234639532096034
22,-0.0018713681003131866
23,0.003825502614668519
24,0.0027985911069255964
25,0.0021972378632362233
26,0.0009567891503898807
27,0.0002557638242284277
28,0.0016993878723697842
29,0.006291817260441812
