,R^2
0,0.012727694423861013
1,0.023576158985774587
2,0.014524330144061182
3,0.015955769755653604
4,0.01817687401564061
5,0.010811077845984118
6,0.016924854479785867
7,0.016811578364577695
8,0.0072837194187201915
9,0.017937299807800677
10,0.015000457258068645
11,0.024489399797164246
12,0.019199746185273425
13,0.014630864841081226
14,0.020253140821549276
15,0.023477699066513535
16,0.024088354529308353
17,0.02188245423921975
18,0.01678677685352359
19,0.01921409836403265
20,0.023391787608905257
21,0.011538735854217608
22,0.03602333504062738
23,0.016724231483455587
24,0.012159731347670455
25,0.014189779512554401
26,0.014989463109833956
27,0.01309956739432383
28,0.015222771212049624
29,0.006458648209910822
