,R^2
0,0.3051883839522991
1,0.31254095154989825
2,0.31421551251129987
3,0.33476910057888865
4,0.3613486178385551
5,0.3951413400182445
6,0.41899001545424064
7,0.35707949873188816
8,0.4245670661185391
9,0.3725983984285799
10,0.3605441607276625
11,0.29652580340104073
12,0.32744987956302696
13,0.3732540899055571
14,0.33891645794921177
15,0.38477012267376576
16,0.29366138423575827
17,0.3525602673004754
18,0.35414215287447304
19,0.4028132742172007
20,0.33379137702702555
21,0.34496756985205723
22,0.29176062210972775
23,0.39627832848716593
24,0.3671111361663465
25,0.3557230867196781
26,0.34882685152956605
27,0.33524869941288604
28,0.37099823706994317
29,0.3947658032808449
