,R^2
0,0.0007026627553696763
1,0.000995303573507078
2,-0.0010629632836832714
3,0.0020899211792296812
4,0.0017841993495415487
5,0.0001935117256678387
6,0.0011908292235593976
7,0.0019137182243825768
8,0.0014862451529356058
9,0.0007474365661355176
10,0.0005415621308424434
11,0.001475139351972632
12,0.00047155216482519524
13,0.0015185198555951462
14,0.00149903428245024
15,0.0013760664128207312
16,-7.6497352620164e-06
17,0.00203392209791442
18,0.000698726120021198
19,-0.0001570960842744995
20,0.0010717485473595856
21,-0.00012574776677753974
22,0.0011052499470974864
23,0.0015337959392668354
24,0.0020462919730770412
25,0.00021442602638643837
26,0.0006891832817456089
27,0.0005414630270001997
28,0.0010742109980244052
29,0.001427145735563018
