,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7c51fedd-73b6-46ca-b94a-192eae722baf,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
5d26bbff-5275-4617-9529-49095d04ffc8,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
a429ca62-5807-4a27-9596-7f4b11f1980d,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
3bbfdbee-e2b6-4203-b38f-a7f88a5c7b56,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
f6b7604d-f6be-4b6a-ba3c-4f2f97ce1e7e,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
81c9e827-9b72-4381-b9a4-cac4c3d21adc,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
1c82c666-b6b7-4d58-b579-a9110b83b9a9,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
5871a2be-316b-476c-9f39-0adb293008f7,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
ab97fc17-efe0-41fe-9531-18d85179ef85,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
d327175d-4a4e-484f-a0c8-a453824b8ae0,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
58942a7e-cefa-4e2a-aa09-e75c4a1f32f0,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
bf8c5fb5-b4e0-4e73-a8b0-41a6ff30fe2c,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
82a4586c-bd10-4048-a229-507f3d31eb89,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
042337c2-adaa-4f8f-bda0-2a6c11ec1ec2,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
54504dee-275c-4b39-8d46-90eae656371c,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
bc5de41b-ea87-45f4-baf3-8aff58fd4407,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
de0cd422-c754-4292-8042-1b514e53a75f,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
0f439d20-dcd2-44ea-ac95-f4112d77cec5,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ee71d6f9-7c79-48da-84c1-7fd6a6193900,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
33670c88-97a1-4ee7-a41c-e74a629faec7,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
834f73e5-783d-4f48-ba69-3d9f0606e608,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a656d647-04d6-4447-88a0-88d8bca47af7,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
cb51a5fd-a777-4c6e-87e3-befc130d5abe,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
e58bf032-42ae-4857-8df5-2f969f5d494c,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
06d07a6d-4da2-4d72-8930-e3f7ae3d5a7b,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
53f35cd3-61e9-45a1-843d-8b7a3b3fe753,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
668eb3d2-f746-4d24-9981-2d9cbcf66ab6,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
f2bfc5e1-7d71-4116-80ed-46261bd5507d,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c771c9b5-89ee-4e86-81e1-9d3b5316712c,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
7ce5429f-3a66-4a11-8dae-e9b27bfde5c9,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
5a397da6-f709-4a46-9f36-ef0220e93094,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
ff65a03a-08c5-4d5d-a21d-ab9b402c6621,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
22fde81c-2934-411e-8744-bc539dcb1476,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
09c86041-c78e-4f8a-bab5-4126af034628,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
18017bf1-f63f-4f27-85cc-7624f934c51e,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
4f72dc13-bf50-4ef8-9a3e-69acb516fd27,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
9cfdfdd9-08f4-46f5-8726-a9c38efa940b,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
824d0521-19ac-49c0-956f-73494860e56e,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
b9b74c8e-e02b-4f2a-81a9-cd36c068cff3,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
09b7aff5-89ef-4499-a189-3598213b4687,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
f4688d26-d4d9-4a85-8cc5-23d370cadddf,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
eeb9cdc1-f2b6-473f-81e6-d30679e278d0,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
89a0f6d0-b1d7-4571-a3b4-a13ed3e91850,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
d992acb6-1d51-407f-8b43-3336af01ecd9,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
ef585747-ee40-4dc9-884d-1a504c8242e1,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
7f757507-b5c7-41fb-b2fd-1f23b3a04d79,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
ae0f53f3-66a7-4493-9e8f-958bd9806790,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
54d6525b-cdac-4a32-a9ea-092e9f599c87,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
c8b1a501-4762-4471-a323-5faad7a98696,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
de85afec-d326-4076-802f-b8d96f260f1f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7292467-e01d-4bdb-8434-888a12f62f16,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d22a4b6-ec89-4538-9a94-def4835152d7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13bf0f24-bbdc-4ecc-b9c4-0f0f5a5dafcd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3171c087-eb6f-471d-bace-ed14a5b1d3bd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03ddaee5-21a6-4e2f-b542-23cf10a0bba4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
06c6a36b-77c6-4b15-a1cd-0dcb32f3e66b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1d47948-e6b9-4276-881c-a2e14f3a5797,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e41bbc20-c183-49de-8d5f-80a688158f2a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4b688faa-eee4-4bfb-b09b-8e5b2b21b9be,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d88275dc-0dce-45e0-ba71-9f3267d158a3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f88396bd-402c-4038-98bb-534015af0089,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a28e36d9-9c38-4b45-989c-1e4208101be8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
af603ca8-833c-491d-be7d-1efa20a0aca3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
93b3155f-bc7a-4f72-bf19-4453587e5153,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f92a4d66-7afe-4008-b2c8-4910e11c4688,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5584cb17-f17e-40e4-ac93-a686c32db350,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
74d577e0-5753-4057-8001-c4b376ca2f0c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11b8cbb4-dff2-4bf7-bf68-61af276a1fa8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
77cf2820-9af6-46be-8169-4ac4978ee629,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f3a18a8b-3bce-4dfd-a20e-dfeaeb46b818,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
995e6831-c500-486a-9e64-b893a09d3707,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5178b871-9dc7-4139-bded-a7aa385960ab,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a813fe8-901a-4f7f-b240-8fe0cb3b2866,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2293a587-efee-43df-b2a0-1bf550835aa2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3c8768b-22dd-4af3-a9f6-e94f2627ba03,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
969b75ab-112c-48e7-9b52-bf57dac767d9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4515b531-ff6a-453f-9eaa-85ad34426e8a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9737ac5-5632-466a-b84f-9f782aa8f011,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c82fe02-c8a3-491e-99ed-92ff4e9f43fc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b09100aa-2be7-4cb3-bdef-7edb5109012a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9852032-0a30-4534-ab17-f7be65d8253d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60531cfe-9b58-4a48-9c67-1fcd8656bf04,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20810679-ed89-4ef7-b87f-f1843cbd0eb9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
877b7c60-8fbe-4262-91c1-8db80d236586,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d13c1a8-cb2d-4f7e-91b4-168ddcae5c9e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7e5b5cd-c530-493f-b0cd-d09a2ca479b4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
af09505b-5561-402f-8f41-e926b9d6c5bc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b6d106dc-621f-4784-9f2c-62bf8caa3d52,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20c67742-465a-46e4-a1c4-44e73c0ed174,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
811f3123-d390-4d70-964c-2517e20bd43a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b5c02806-5092-4f93-8fe6-b8078f21aec2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ffb90b49-4bd6-443c-9459-b0af4dd56499,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d33e367-d65c-4886-90bd-cd63daa5bbc3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
969b3c8e-debe-49bb-9336-813b22a4fabf,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3dd0d187-7f59-4cf0-8a80-a30d582cbd45,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e5d69c1-b6fc-455c-80e9-27a13cba2b4a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
531a96ce-8e59-42d4-bd73-fb454c2480c2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a1f3abc-7a49-48ae-b8c9-6fe267e5ff26,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dbc815ee-0dfc-496e-b939-1d3aee5e78c2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88e342f9-d489-4bd7-a58f-42bfdbf8a563,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
92f6cfd9-b7c0-4da4-bf2d-b2199768e5c5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
efb71b94-678c-4120-8007-9ecb47fe1dab,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
254aa63a-6888-4acd-88a2-3fb0f8b9c11b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bac5ec73-096f-40d0-acaa-4d5f86b34a4f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f81b9a7d-f6e3-45ed-9807-0980e44b9e87,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5ebe8f13-fe9a-4c77-a77a-033a12e47f04,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5243a45c-4f9d-4a8e-a5c1-bdeeb2e9dd7e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
93d2c119-6b85-4a22-9f25-516df6fe0dab,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03055914-1a34-4aab-aaf3-9376f116f970,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
82ad88a1-7cad-4bc8-9856-7243955e06a4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ef53a23-9ce1-4698-8bc2-9476756dad46,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6696c7ff-c434-4975-929e-2385a301b86a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6ba03847-2c42-4981-8691-2c1301866524,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a185cbb-a74d-40f0-9f74-eb7470506fbd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de695388-618a-4606-ae26-2f2d79b61373,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
abd681e9-297e-4d1a-a6f3-cfa49b1c3480,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
752291cc-412d-4313-9420-7915348f58af,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ccd2364-1b29-4deb-8e3c-c8399bf54a54,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93e78bb3-a5f4-4b64-9d4e-3212082aa022,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30642e95-3caf-4972-b441-5b6860e5356e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
410b0bb2-f067-4a9f-abb8-92e7825fab55,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
33483926-9cb4-431e-a539-b4499854315f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d7884d6-d99b-4a5f-a003-cbc12a75b1ac,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba5c71d8-fd1e-4d4e-8b83-9a3b485aebd4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
56717530-d094-44ae-acd4-4cc954f0e294,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3c65dad2-95b8-4a3b-90d4-95f78a137193,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05063031-d5da-4bed-bbc7-29cc98963f96,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf016657-d935-4e1b-8ad2-02c5d6b0c2c3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4dd0abc-0b46-4403-b274-cfe933302585,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
