,R^2
0,0.06051851232893368
1,0.06133550926852693
2,0.0711364877020696
3,0.048398566668467424
4,0.05217844626211421
5,0.06338150995576164
6,0.05810252025827267
7,0.02567003947462987
8,0.06815201535029558
9,0.07173307608598933
10,0.06681693743199735
11,0.030281216436032987
12,0.07429950482133008
13,0.06974925096873119
14,0.06772109231768964
15,0.07042987055458638
16,0.06122180458432214
17,0.06659081329581662
18,0.0719828470523034
19,0.0718642810398441
20,0.06185763593863003
21,0.03678107875475789
22,0.07303889820953458
23,0.04164870555469835
24,0.06562012989002086
25,0.05759030612466154
26,0.04897706449287631
27,0.047891450290670656
28,0.07665615141191551
29,0.07092902949515256
