,R^2
0,0.012303094795574565
1,0.016095916670082366
2,0.012665206832568887
3,0.017897594993662502
4,0.0073164085546468804
5,0.006688902649984119
6,0.0041375940027793545
7,0.011791486414891694
8,0.019900492097660538
9,-0.0021207762222099635
10,0.0030601987363820804
11,0.019989549398765183
12,0.012434766620004978
13,0.008087701795505775
14,0.006832169095339347
15,-0.002294931707561676
16,0.014960948945843655
17,0.01665080352268611
18,0.013186325844313118
19,0.0169000059424822
20,0.011839196084081127
21,0.022834122310687932
22,0.010773685937267463
23,0.01228157274927233
24,0.0157955237161449
25,0.008995430788357073
26,0.009703722324960196
27,0.016757081738989044
28,0.000708737153306993
29,0.012655597088197301
