,R^2
0,0.01898370807398031
1,0.017539514825450575
2,0.011297383087949586
3,0.027903952312472446
4,0.022363661690168013
5,0.020854246908962204
6,0.02554912716350255
7,0.033212248587780935
8,0.006260283931748933
9,0.014476207085644344
10,0.023772520433334443
11,0.04135116679015938
12,0.010883047866306561
13,0.012866150032941115
14,0.014528370534812485
15,0.01773897777039002
16,0.028552231232612524
17,0.01622518167857756
18,0.013313938000352521
19,0.011025328111409438
20,0.02461096578844868
21,0.03058782449257691
22,0.009758500396125913
23,0.029364873019839255
24,0.015699172154072127
25,0.02146972984577622
26,0.027255107190554684
27,0.031802634165697174
28,0.010818361208138283
29,0.015101774242366917
