,R^2
0,0.03034937083025746
1,0.02165188970893961
2,0.034357698720253516
3,0.010726727105047629
4,0.02719175123280715
5,0.017173816356037652
6,0.022741411151251056
7,0.019436416317681893
8,0.016829527095992836
9,0.038097970530037384
10,0.02470534014909287
11,0.03296876245977376
12,0.04492483767703814
13,0.041244743402491735
14,0.02235985677074681
15,0.03850050045063824
16,0.014917725994927356
17,0.03600315209656724
18,0.034657046309057304
19,0.025965188893651847
20,0.03788349729810059
21,0.03520428218316907
22,0.018125287861933792
23,0.009321323484636768
24,0.019132150927830605
25,0.016122325621893197
26,0.028621423312902294
27,0.027800323518639924
28,0.026372625126148463
29,0.02519102578500132
