,R^2
0,0.002463255221146432
1,0.001501476090191467
2,0.008951269736543477
3,-0.00041301348392175363
4,0.005108785837397156
5,0.004726351175008414
6,0.0010490316778808406
7,0.006318537204154984
8,-8.418392651088347e-05
9,0.006279847773027036
10,0.004786008661318064
11,0.009468647543776743
12,0.008723781337477754
13,0.0074644833140076194
14,0.006016824314289626
15,0.007980550198762315
16,0.0015818566703434955
17,0.0033786366168089277
18,0.006054639624466951
19,0.004553308316640692
20,0.007213786251376475
21,0.0050839631125274565
22,-9.731206039631513e-05
23,0.0027854936608239234
24,-0.0003082794362435637
25,0.004546132975814299
26,0.0035191212995641097
27,0.007630834634440142
28,0.001588824105453579
29,-0.0027779699997949603
