,R^2
0,-0.002516141158581897
1,0.0034047091066485846
2,0.0034123285799820824
3,-0.0020764309239954537
4,0.002011561954551655
5,0.007012078393329957
6,-0.001075030746973904
7,0.006366693133036616
8,0.003851170896006062
9,0.004707875333416545
10,0.005238632474260929
11,0.0033547543395384682
12,0.003773691429720838
13,0.003657398901767195
14,0.004783859640062116
15,0.0012984663483955883
16,0.003113724541583318
17,0.0032404784470407844
18,0.0018267975815456916
19,0.002573921842560889
20,0.0047043337307246524
21,0.0002509506030471398
22,0.004842006789968933
23,0.0010171387870697712
24,0.0020752996761203013
25,0.004255567123169324
26,0.0013066318820607048
27,0.003971830438002311
28,-0.0015043317595545558
29,0.0034241880030344563
