,R^2
0,0.011147567313779638
1,0.010818031833023878
2,0.007176107618533378
3,0.013665137222775958
4,0.010978754572549265
5,0.01439474574882671
6,0.013502816119827399
7,0.017106536498058378
8,-0.005025592238423471
9,0.011634927959265018
10,0.0112711445764625
11,0.010917473052539206
12,0.003422231627030925
13,0.01256001399086304
14,0.009176944277771049
15,0.010426361444451082
16,0.011212773353086236
17,0.003809912990212716
18,0.0012404247680404268
19,0.010998798827013712
20,0.00682567653270616
21,0.010844978030745134
22,0.0017782483149036965
23,0.010675510957461554
24,0.007888008496986232
25,0.01582790166161807
26,0.018469331825924695
27,0.012857851124734587
28,0.01603443566270879
29,0.006567756501095312
