,R^2
0,0.019931155405313095
1,0.01755385267950671
2,0.018472287915968333
3,0.01868571027953969
4,0.013772300385619385
5,0.01108308685444015
6,0.0027823634801994457
7,0.023949098281653702
8,0.025071484186667825
9,0.004187017748559785
10,0.011578983113177399
11,0.029925020585712447
12,0.019348791284243938
13,0.01835432036274598
14,0.013538245957971484
15,0.0025911148681987406
16,0.02007411756914279
17,0.02634893746527678
18,0.02980513127795026
19,0.013705646198334032
20,0.020396189144337162
21,0.03341654317056442
22,0.016357065520899994
23,0.014883759754256931
24,0.01656719228524739
25,0.009155647696622249
26,0.009615454347822405
27,0.029373848297834293
28,0.0020640824861052343
29,0.012699718726509657
