,R^2
0,-0.0019049154990595785
1,0.001565288953402022
2,0.0015554691964695389
3,-0.0016101512840365206
4,0.0002980745987706257
5,0.0028635010302966446
6,-0.001088153345865095
7,0.002262853231928208
8,0.0016806000515140473
9,0.001866916241851313
10,0.0020700266783576504
11,0.0007892485762797108
12,0.0018211031402474154
13,0.0013159077204999425
14,0.0019361695627192477
15,0.0007324612127758146
16,0.0013064248079550644
17,0.0012649051086780494
18,0.0011150309089504873
19,0.0008639142751956097
20,0.0015833943250757043
21,-6.186664869312075e-05
22,0.0020296413415975545
23,0.00010023315550133916
24,0.0009330206095328197
25,0.0017030986972632611
26,0.0005848755704386255
27,0.0018547332600650224
28,-0.001957495298089418
29,0.001504868345191701
