,R^2
0,0.0018920876549118892
1,0.0002235227983258259
2,0.0035559678822297824
3,0.0019256505595622864
4,0.0008541312541483492
5,-0.0007071039354501485
6,0.001025728022518324
7,0.002615494736173174
8,0.00395378740686636
9,-0.002171241583856176
10,0.00163452731820668
11,0.004733610461877258
12,0.0018392698842750743
13,0.0006631677166663019
14,-0.0007097814318418605
15,-0.0009262659180535593
16,0.004336379475890717
17,0.004220370314719002
18,0.005099893300340774
19,0.002930745091474396
20,0.002805194727409699
21,0.0056879116338302005
22,0.002109842227481118
23,0.0005130871647702762
24,0.0034677065477943803
25,0.0007913185547142598
26,0.0008313640046736515
27,0.005264860077013989
28,-0.0020650818876446486
29,0.001027858018707084
