,R^2
0,0.001109825007154841
1,0.0017540477262971699
2,0.00010538060132603277
3,0.0026026180640430496
4,0.0023926806510254917
5,0.0028353786337236286
6,0.004241636400190374
7,0.002646351941031133
8,0.0027163082099520564
9,0.0013109949820181432
10,0.0036818545087241583
11,0.001777599912521688
12,0.001964048476947089
13,0.001371106531713684
14,0.003511326522276814
15,0.0016317604669492392
16,0.001424335689714895
17,0.0021552299498371896
18,0.001201843880957676
19,0.00319856149089659
20,0.002311937658715957
21,0.0035045584895104787
22,0.0008361643077894332
23,0.0037749535745036367
24,0.0036112745270199254
25,-0.0009463361117616476
26,0.0037339511930615243
27,0.0013097964213848456
28,-0.0011913331279762573
29,0.0016946406775889544
