,R^2
0,0.09247580417094137
1,0.0785725180764586
2,0.04693273044151325
3,0.07284149470268497
4,0.06457834016055597
5,0.07910734732208957
6,0.05140316868318828
7,0.06270521929148787
8,0.049639378546715296
9,0.06528020320167782
10,0.04411169821257621
11,0.06840381761896863
12,0.07693394882236637
13,0.07255729914800257
14,0.05802676312803268
15,0.07778192553800511
16,0.07943423715489317
17,0.06852097788151701
18,0.08220781787201481
19,0.0708576107231037
20,0.06014010424167682
21,0.059031731955479616
22,0.07029681866875725
23,0.04650511289360948
24,0.05851606096133788
25,0.06400523057501095
26,0.06243150700926947
27,0.05963623143364438
28,0.08173592451037226
29,0.0528741908792022
